0:01:08.970000,4.555023923444976,5.44976076555024,13.89952153110048
0:01:08.975000,4.557416267942584,5.059808612440191,14.145933014354068
0:01:08.980000,4.442583732057416,4.861244019138756,14.41866028708134
0:01:08.985000,4.2009569377990434,4.688995215311005,14.758373205741627
0:01:08.990000,3.849282296650718,4.641148325358851,15.11244019138756
0:01:08.995000,3.5023923444976077,4.779904306220096,15.547846889952153
0:01:09,3.069377990430622,4.992822966507177,16.028708133971293
0:01:09.004000,2.5717703349282295,5.126794258373206,16.54066985645933
0:01:09.009000,2.124401913875598,5.246411483253588,16.913875598086126
0:01:09.014000,1.7320574162679425,5.543062200956938,17.074162679425836
0:01:09.019000,1.2607655502392345,5.586124401913875,17.17464114832536
0:01:09.024000,0.8253588516746412,5.509569377990431,17.086124401913874
0:01:09.029000,0.5669856459330144,5.509569377990431,16.657894736842106
0:01:09.034000,0.2894736842105263,5.686602870813397,16.004784688995215
0:01:09.039000,-0.028708133971291867,5.944976076555024,15.442583732057416
0:01:09.044000,-0.3014354066985646,6.229665071770335,15.069377990430622
0:01:09.049000,-0.5191387559808612,6.471291866028708,14.741626794258373
0:01:09.054000,-0.6698564593301436,6.660287081339713,14.32775119617225
0:01:09.059000,-0.7822966507177034,6.677033492822966,13.729665071770334
0:01:09.064000,-0.854066985645933,6.588516746411483,12.983253588516746
0:01:09.069000,-0.8779904306220095,6.456937799043062,12.224880382775119
0:01:09.074000,-0.9210526315789473,6.260765550239235,11.5
0:01:09.079000,-0.9904306220095693,6.038277511961723,10.868421052631579
0:01:09.084000,-1.0454545454545454,5.73444976076555,10.313397129186603
0:01:09.089000,-1.0837320574162679,5.382775119617225,9.849282296650717
0:01:09.094000,-1.1100478468899522,5.074162679425838,9.349282296650717
0:01:09.099000,-1.1602870813397128,4.861244019138756,8.933014354066986
0:01:09.104000,-1.1889952153110048,4.715311004784689,8.562200956937799
0:01:09.109000,-1.2057416267942584,4.514354066985646,8.272727272727273
0:01:09.114000,-1.2727272727272727,4.34688995215311,8.047846889952153
0:01:09.119000,-1.368421052631579,4.19377990430622,7.8971291866028706
0:01:09.124000,-1.3468899521531101,3.992822966507177,7.739234449760765
0:01:09.129000,-1.3086124401913874,3.8086124401913874,7.578947368421052
0:01:09.134000,-1.2655502392344498,3.6291866028708135,7.488038277511961
0:01:09.139000,-1.208133971291866,3.3373205741626792,7.54066985645933
0:01:09.144000,-1.145933014354067,2.909090909090909,7.6028708133971294
0:01:09.149000,-1.0287081339712918,2.4832535885167464,7.684210526315789
0:01:09.154000,-0.8827751196172249,2.1196172248803826,7.901913875598086
0:01:09.159000,-0.6985645933014354,1.8564593301435406,8.110047846889952
0:01:09.164000,-0.5406698564593302,1.5526315789473684,8.279904306220097
0:01:09.169000,-0.33253588516746413,1.2751196172248804,8.590909090909092
0:01:09.174000,-0.18421052631578946,1.0430622009569377,8.933014354066986
0:01:09.179000,0.009569377990430622,0.8899521531100478,9.188995215311005
0:01:09.184000,0.22488038277511962,0.7679425837320574,9.401913875598087
0:01:09.189000,0.33014354066985646,0.583732057416268,9.626794258373206
0:01:09.194000,0.44019138755980863,0.29904306220095694,9.820574162679426
0:01:09.199000,0.48564593301435405,0.05502392344497608,9.94976076555024
0:01:09.203000,0.583732057416268,-0.09090909090909091,9.87799043062201
0:01:09.208000,0.7057416267942583,-0.5789473684210527,9.966507177033494
0:01:09.213000,0.6842105263157895,-0.9736842105263158,10.294258373205741
0:01:09.218000,0.6578947368421053,-1.0502392344497609,10.657894736842104
0:01:09.223000,0.5813397129186603,-1.0239234449760766,10.966507177033494
0:01:09.228000,0.49521531100478466,-1.0239234449760766,11.10047846889952
0:01:09.233000,0.430622009569378,-1.0717703349282297,11.15311004784689
0:01:09.238000,0.34688995215311,-1.0406698564593302,11.117224880382775
0:01:09.243000,0.20574162679425836,-0.9330143540669856,11.196172248803828
0:01:09.248000,0.06220095693779904,-0.6818181818181818,11.287081339712918
0:01:09.253000,-0.10526315789473684,-0.3444976076555024,11.39952153110048
0:01:09.258000,-0.24880382775119617,-0.1291866028708134,11.361244019138756
0:01:09.263000,-0.39473684210526316,-0.007177033492822967,11.263157894736842
0:01:09.268000,-0.507177033492823,0.21291866028708134,11.055023923444976
0:01:09.273000,-0.6124401913875598,0.5311004784688995,10.830143540669857
0:01:09.278000,-0.7679425837320574,0.8492822966507177,10.732057416267942
0:01:09.283000,-0.9425837320574163,1.0861244019138756,10.562200956937799
0:01:09.288000,-1.0717703349282297,1.3421052631578947,10.299043062200957
0:01:09.293000,-1.1985645933014355,1.61244019138756,10.014354066985646
0:01:09.298000,-1.284688995215311,1.8732057416267942,9.655502392344498
0:01:09.303000,-1.3899521531100478,2.126794258373206,9.260765550239235
0:01:09.308000,-1.4952153110047848,2.3086124401913874,8.956937799043063
0:01:09.313000,-1.5239234449760766,2.5095693779904304,8.67224880382775
0:01:09.318000,-1.5574162679425838,2.72488038277512,8.444976076555024
0:01:09.323000,-1.5837320574162679,2.88755980861244,8.258373205741627
0:01:09.328000,-1.5430622009569377,3.110047846889952,8.066985645933014
0:01:09.333000,-1.5095693779904307,3.3444976076555024,7.851674641148326
0:01:09.338000,-1.4545454545454546,3.5430622009569377,7.638755980861244
0:01:09.343000,-1.3564593301435406,3.6913875598086126,7.389952153110048
0:01:09.348000,-1.1913875598086126,3.9043062200956937,7.177033492822966
0:01:09.353000,-0.9569377990430622,4.126794258373206,7.023923444976076
0:01:09.358000,-0.6985645933014354,4.416267942583732,6.925837320574162
0:01:09.363000,-0.3588516746411483,4.583732057416268,6.8971291866028706
0:01:09.368000,0.05980861244019139,4.559808612440191,6.964114832535885
0:01:09.373000,0.507177033492823,4.4066985645933014,6.983253588516747
0:01:09.378000,0.9521531100478469,4.22488038277512,6.952153110047847
0:01:09.383000,1.3851674641148326,4.083732057416268,6.971291866028708
0:01:09.388000,1.7822966507177034,4.0311004784688995,7.002392344497608
0:01:09.393000,2.165071770334928,3.9808612440191387,6.911483253588517
0:01:09.398000,2.4545454545454546,3.9066985645933014,6.861244019138756
0:01:09.402000,2.763157894736842,3.851674641148325,6.839712918660287
0:01:09.407000,3.021531100478469,3.8157894736842106,6.8971291866028706
0:01:09.412000,3.2392344497607657,3.686602870813397,7.016746411483253
0:01:09.417000,3.4401913875598087,3.574162679425837,7.169856459330144
0:01:09.422000,3.6411483253588517,3.4330143540669855,7.23444976076555
0:01:09.427000,3.763157894736842,3.2607655502392343,7.2727272727272725
0:01:09.432000,3.8636363636363638,3.098086124401914,7.337320574162679
0:01:09.437000,3.9401913875598087,3.0191387559808613,7.37799043062201
0:01:09.442000,3.9760765550239237,2.787081339712919,7.41866028708134
0:01:09.447000,4.011961722488039,2.5382775119617227,7.447368421052632
0:01:09.452000,4.064593301435407,2.3086124401913874,7.464114832535885
0:01:09.457000,4.105263157894737,2.165071770334928,7.516746411483253
0:01:09.462000,4.141148325358851,2.007177033492823,7.5933014354066986
0:01:09.467000,4.138755980861244,1.8110047846889952,7.617224880382775
0:01:09.472000,4.181818181818182,1.6531100478468899,7.605263157894737
0:01:09.477000,4.255980861244019,1.6172248803827751,7.624401913875598
0:01:09.482000,4.244019138755981,1.6411483253588517,7.744019138755981
0:01:09.487000,4.320574162679426,1.6291866028708133,7.8086124401913874
0:01:09.492000,4.34688995215311,1.6291866028708133,7.875598086124402
0:01:09.497000,4.375598086124402,1.5933014354066986,7.9066985645933014
0:01:09.502000,4.411483253588517,1.5933014354066986,7.858851674641149
0:01:09.507000,4.394736842105263,1.6483253588516746,7.868421052631579
0:01:09.512000,4.3971291866028706,1.7655502392344498,7.863636363636363
0:01:09.517000,4.358851674641149,1.88755980861244,7.856459330143541
0:01:09.522000,4.332535885167464,2.076555023923445,7.913875598086125
0:01:09.527000,4.320574162679426,2.2559808612440193,7.925837320574162
0:01:09.532000,4.251196172248804,2.449760765550239,7.875598086124402
0:01:09.537000,4.1650717703349285,2.6770334928229667,7.8253588516746415
0:01:09.542000,4.086124401913875,2.909090909090909,7.832535885167464
0:01:09.547000,4.019138755980861,3.215311004784689,7.7990430622009566
0:01:09.552000,3.875598086124402,3.4665071770334928,7.801435406698564
0:01:09.557000,3.772727272727273,3.688995215311005,7.80622009569378
0:01:09.562000,3.715311004784689,3.8588516746411483,7.784688995215311
0:01:09.567000,3.715311004784689,3.985645933014354,7.79665071770335
0:01:09.572000,3.7200956937799043,4.083732057416268,7.811004784688995
0:01:09.577000,3.787081339712919,4.20334928229665,7.868421052631579
0:01:09.582000,3.8923444976076556,4.287081339712919,7.961722488038277
0:01:09.587000,3.944976076555024,4.363636363636363,8.088516746411484
0:01:09.592000,4.114832535885167,4.444976076555024,8.248803827751196
0:01:09.597000,4.251196172248804,4.485645933014354,8.41866028708134
0:01:09.601000,4.435406698564593,4.454545454545454,8.588516746411484
0:01:09.606000,4.617224880382775,4.399521531100478,8.724880382775119
0:01:09.611000,4.80622009569378,4.26555023923445,9.007177033492823
0:01:09.616000,4.940191387559809,4.155502392344498,9.270334928229666
0:01:09.621000,5.057416267942584,4.086124401913875,9.514354066985646
0:01:09.626000,5.136363636363637,3.9665071770334928,9.760765550239235
0:01:09.631000,5.205741626794258,3.784688995215311,9.937799043062201
0:01:09.636000,5.244019138755981,3.624401913875598,10.088516746411484
0:01:09.641000,5.222488038277512,3.5334928229665072,10.203349282296651
0:01:09.646000,5.1746411483253585,3.3947368421052633,10.25598086124402
0:01:09.651000,5.145933014354067,3.3373205741626792,10.253588516746412
0:01:09.656000,5.07177033492823,3.2966507177033493,10.313397129186603
0:01:09.661000,4.9952153110047846,3.2966507177033493,10.416267942583731
0:01:09.666000,4.954545454545454,3.270334928229665,10.495215311004785
0:01:09.671000,4.904306220095694,3.2559808612440193,10.55023923444976
0:01:09.676000,4.7894736842105265,3.2679425837320575,10.483253588516746
0:01:09.681000,4.708133971291866,3.361244019138756,10.41866028708134
0:01:09.686000,4.562200956937799,3.4569377990430623,10.320574162679426
0:01:09.691000,4.423444976076555,3.583732057416268,10.200956937799043
0:01:09.696000,4.30622009569378,3.650717703349282,10.033492822966506
0:01:09.701000,4.188995215311005,3.7679425837320575,9.942583732057416
0:01:09.706000,4.035885167464115,3.854066985645933,9.861244019138756
0:01:09.711000,3.8779904306220097,3.9760765550239237,9.770334928229666
0:01:09.716000,3.7655502392344498,4.138755980861244,9.710526315789474
0:01:09.721000,3.588516746411483,4.248803827751196,9.657894736842104
0:01:09.726000,3.488038277511962,4.294258373205742,9.626794258373206
0:01:09.731000,3.4330143540669855,4.255980861244019,9.54066985645933
0:01:09.736000,3.2942583732057416,4.208133971291866,9.492822966507177
0:01:09.741000,3.1794258373205744,4.1746411483253585,9.380382775119617
0:01:09.746000,3.074162679425837,4.212918660287081,9.217703349282298
0:01:09.751000,3.0334928229665072,4.2894736842105265,9.198564593301436
0:01:09.756000,2.9569377990430623,4.330143540669856,9.177033492822966
0:01:09.761000,2.9043062200956937,4.366028708133971,9.160287081339712
0:01:09.766000,2.861244019138756,4.361244019138756,9.098086124401913
0:01:09.771000,2.8038277511961724,4.3349282296650715,9.002392344497608
0:01:09.776000,2.7583732057416266,4.1650717703349285,8.894736842105264
0:01:09.781000,2.7177033492822966,4.007177033492823,8.741626794258373
0:01:09.786000,2.6937799043062203,3.8923444976076556,8.636363636363637
0:01:09.791000,2.6937799043062203,3.7559808612440193,8.590909090909092
0:01:09.796000,2.6913875598086126,3.7033492822966507,8.578947368421053
0:01:09.800000,2.6794258373205744,3.715311004784689,8.557416267942584
0:01:09.805000,2.686602870813397,3.7392344497607657,8.461722488038278
0:01:09.810000,2.6435406698564594,3.686602870813397,8.397129186602871
0:01:09.815000,2.672248803827751,3.583732057416268,8.31578947368421
0:01:09.820000,2.650717703349282,3.511961722488038,8.212918660287082
0:01:09.825000,2.610047846889952,3.4688995215311005,8.064593301435407
0:01:09.830000,2.6315789473684212,3.3803827751196174,7.992822966507177
0:01:09.835000,2.555023923444976,3.311004784688995,7.940191387559809
0:01:09.840000,2.5095693779904304,3.2320574162679425,7.822966507177034
0:01:09.845000,2.45933014354067,3.1339712918660285,7.770334928229665
0:01:09.850000,2.3684210526315788,3.074162679425837,7.696172248803828
0:01:09.855000,2.3038277511961724,3.0382775119617227,7.645933014354067
0:01:09.860000,2.248803827751196,3.047846889952153,7.631578947368421
0:01:09.865000,2.210526315789474,3.1052631578947367,7.590909090909091
0:01:09.870000,2.1435406698564594,3.186602870813397,7.62200956937799
0:01:09.875000,2.148325358851675,3.2535885167464116,7.600478468899522
0:01:09.880000,2.1578947368421053,3.3205741626794256,7.626794258373206
0:01:09.885000,2.227272727272727,3.4138755980861246,7.62200956937799
0:01:09.890000,2.287081339712919,3.485645933014354,7.5933014354066986
0:01:09.895000,2.3995215311004783,3.5023923444976077,7.684210526315789
0:01:09.900000,2.511961722488038,3.492822966507177,7.815789473684211
0:01:09.905000,2.660287081339713,3.452153110047847,7.923444976076555
0:01:09.910000,2.7559808612440193,3.3660287081339715,8.02153110047847
0:01:09.915000,2.8708133971291865,3.3325358851674642,8.107655502392344
0:01:09.920000,2.9354066985645932,3.339712918660287,8.24401913875598
0:01:09.925000,2.964114832535885,3.2822966507177034,8.380382775119617
0:01:09.930000,3.0311004784688995,3.229665071770335,8.519138755980862
0:01:09.935000,3.04066985645933,3.148325358851675,8.655502392344498
0:01:09.940000,2.9760765550239237,3.126794258373206,8.626794258373206
0:01:09.945000,2.916267942583732,3.1985645933014353,8.617224880382775
0:01:09.950000,2.8564593301435406,3.3444976076555024,8.574162679425838
0:01:09.955000,2.813397129186603,3.4952153110047846,8.58133971291866
0:01:09.960000,2.72488038277512,3.590909090909091,8.607655502392344
0:01:09.965000,2.665071770334928,3.6794258373205744,8.62200956937799
0:01:09.970000,2.6674641148325358,3.770334928229665,8.626794258373206
0:01:09.975000,2.648325358851675,3.8325358851674642,8.626794258373206
0:01:09.980000,2.6818181818181817,3.8923444976076556,8.641148325358852
0:01:09.985000,2.7200956937799043,3.8947368421052633,8.679425837320574
0:01:09.990000,2.722488038277512,3.882775119617225,8.705741626794259
0:01:09.995000,2.700956937799043,3.909090909090909,8.782296650717702
0:01:10,2.6794258373205744,4.009569377990431,8.863636363636363
0:01:10.005000,2.6913875598086126,4.059808612440191,8.897129186602871
0:01:10.010000,2.6363636363636362,4.059808612440191,8.935406698564593
0:01:10.015000,2.617224880382775,4.014354066985646,8.925837320574162
0:01:10.020000,2.5717703349282295,3.9545454545454546,8.925837320574162
0:01:10.025000,2.521531100478469,3.8851674641148324,8.942583732057416
0:01:10.030000,2.425837320574163,3.770334928229665,8.87799043062201
0:01:10.035000,2.3684210526315788,3.7344497607655502,8.779904306220097
0:01:10.040000,2.2822966507177034,3.7320574162679425,8.729665071770334
0:01:10.045000,2.1674641148325358,3.624401913875598,8.633971291866029
0:01:10.050000,2.055023923444976,3.5861244019138754,8.547846889952153
0:01:10.055000,1.9569377990430623,3.6339712918660285,8.456937799043063
0:01:10.060000,1.8516746411483254,3.6363636363636362,8.4066985645933
0:01:10.065000,1.708133971291866,3.6291866028708135,8.423444976076555
0:01:10.070000,1.6267942583732058,3.6363636363636362,8.282296650717702
0:01:10.075000,1.5502392344497609,3.5669856459330145,8.177033492822966
0:01:10.080000,1.4258373205741626,3.5933014354066986,8.016746411483254
0:01:10.085000,1.3301435406698565,3.6985645933014353,7.863636363636363
0:01:10.090000,1.2535885167464116,3.791866028708134,7.7368421052631575
0:01:10.095000,1.1961722488038278,3.811004784688995,7.6028708133971294
0:01:10.100000,1.1339712918660287,3.784688995215311,7.416267942583732
0:01:10.105000,1.0861244019138756,3.6435406698564594,7.282296650717703
0:01:10.110000,1.0933014354066986,3.6411483253588517,7.23444976076555
0:01:10.115000,1.0837320574162679,3.686602870813397,7.253588516746412
0:01:10.120000,1.0933014354066986,3.748803827751196,7.26555023923445
